,sentence,label
0,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
1,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,왜 자꾸 욕을 하고 그러세요. ,2
6,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
7,어제야 둘이 도플갱어 ?;,3
8,어쩌긴! 당연히 당신이 책임을 져야지. ,3
9,관리청장은 나여.,1
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,완전쓰레기;;….,2
12,예다 누나 생일 축하드려요,0
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,예쁘다.,0
15,왜 일본 따라 해?,2
16,"예, 떨고 계십니다. 고모부님.",0
17,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
