,sentence,label
0,아니， 그런 게 아니라.,1
1, 오늘도 뮤직뱅크에서 1위 했네요,1
2,뭔데 호들갑이야?,3
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
5,너희들 기분 더러워하고 하는 거야….,2
6,무슨 할 말…,3
7,아니， 그런 게 아니라.,0
8,남잔지 여잔지도.. 기억이 안 나?,3
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
11, 1위 가수 세븐틴!,0
12,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
13,우하하하 그럼….,0
14,예쁘다 예뻐 하하,1
15,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
16,저…. 아저씨….,0
17,우하하하 그럼….,1
18,그쪽에서도 찾아보고 있죠?,3
19,아들이면 국정농단 최순실 3세?,2
20,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
22,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
23,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
24,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
25,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
26,네! 팀장님!,2
27, 궁금하네요!,3
28,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
29,요즘 최고의 인물입니다.,0
30,너무 화가 납니다,2
31,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
34,예쁘다 예뻐 하하,0
35, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
36, 1위 가수 세븐틴!,1
37,저…. 아저씨….,1
38,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
39,요즘 최고의 인물입니다.,1
