,sentence,label
0,김구라. 확실한부정 웃겨요,0
1, 살아가는 게 너무 힘들어요.,1
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,노무현 때 당신이 했던 행동을 생각해라,2
4,그새 또 오후로 바뀌었군,3
5,눈은 개뿔 허언증 아주 저네,2
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,기희현 걸 큰 덜덜 개 멋지다 사이다,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,누니 라파스 신봉선 닮아서 안 본다.,2
11,근데 범인이 도대체 누구야? ,3
12,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
13, 사장님 미안~,1
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,그리고... 이혼인가요? 그렇게 쉽게요? ,3
16,놈 놈이 훨씬 재밌다 -_-,2
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18," 성적 좀 올려라""…….",1
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
