,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
2,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
3,어이구 이 늙니 이들아 곱게 좀 늙어라,2
4,우하하하 그럼….,0
5,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
6, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,아빠~,0
9,선생님은 벌써 퇴원을 하셨다고.,3
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11,벌써 다른 사람이 생긴 건지.,2
12,그것도 좋은 거야?,1
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,두고두고 역사에 남아 조롱받을 년.,2
15,역시 무도 큰형님,0
16, 어차피 아무것도 기억 안 나고 모를 거면서,2
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18, 기사 몇 시간 만에 2만 개에 육박 ?,3
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
20, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
21,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
22,그것도 좋은 거야?,0
23,나 똥 싸고 물 안 내릴 것임,2
24,수고하셨어요. ㅠㅠ,1
25,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
27,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
28,우하하하 그럼….,1
29,저 사실 초등학교 때 따돌림을 당했어요.,2
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,역시 무도 큰형님,1
32,우리를 너무 잘 아는 거 아니야?,3
33,수고하셨어요. ㅠㅠ,0
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
35,정형돈이 소속사서 알바들풀었냐?,3
36,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
37,아빠~,1
38,…너는 항상 내 깊은 배려를 짓밟더라.,2
39,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
