,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1,남편 복 받은 년인가 보지. 뭐.,2
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,설득력이랄 것도 없는 액션,2
7,전라도 쪽 출신이라하던데….,2
8,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
9,이젠 기자도 친일이냐?,3
10,괜찮아. 여기 있을게.,3
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
13,그걸 내 입으로 말하라고?,2
14,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
16,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
19,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
20,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
23,와 윤의 저 사진 너무 이쁘다,1
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
25,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
26,전 여자친구를 왜 만나지??,3
27,불의를 보고 참지 못하는 좋은 분이시네,1
28,그때 그 사람들 다 어디 갔어???,3
29,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,아니 저기 그게요….,3
32,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
33,페이스오프하고도 11년이나 살았네….,3
34,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
35,난 그냥 찌질한 남자가 싫다….,2
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37,이 언니는 여자도 후리고 다녀,3
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39,불의를 보고 참지 못하는 좋은 분이시네,0
