,sentence,label
0,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
1,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
2,공부는 해서 뭐 해!,2
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
5,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
6,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
7, 오늘 저는 정말 힐링을 했어요!!,0
8, 한 단계 높은 자질이다,3
9,14연패 ㅋㅋ 대단합니다,3
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
13, 그러고 그 뒤로 연락이 안 와요….,1
14, 오늘은 하늘이 맑아 감사한 하루.,0
15, 한국 출시가 200만 원 미국 900$?,3
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,계몽 영화의 한계를 고스란히 답습한다.,2
18, 그래서 짠하네요,1
19,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
