,sentence,label
0,내 딸한테 지금 무슨 짓이야 너.,2
1,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
2,앞으로도 화이팅 응원많이할께!!!,1
3,그래서 뭐랬어?,2
4,지훈아... 노래들 너무 좋다.,0
5,앞으로도 화이팅 응원많이할께!!!,0
6,네…. 그건 잘 모르겠는데요….,3
7,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
8,사정도 말 못 하면서 숨겨주라고?,2
9,빼빼로데이가 다가오잖아요!!,1
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
11,강압~~?,3
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
16,미친!!! 말이되나???,3
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
18,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
19,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
20,어! 약속!,3
21,? 보러 가자~^^,1
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
23,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
24,무조건 본다~~~^^라미란 파이팅~-하하,0
25,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
26,빼빼로데이가 다가오잖아요!!,0
27,? 보러 가자~^^,0
28,잘한다.~~♡♡♡,0
29,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
31,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
32,아뇨. 왜요?,3
33,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
34,잘한다.~~♡♡♡,1
35,지훈아... 노래들 너무 좋다.,1
36,아무튼 술에 관한 수치도 나와요?,3
37,무조건 본다~~~^^라미란 파이팅~-하하,1
38,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
39,철창행이어야 할 작자가,2
