,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
2, 짱!!! 웃기요!~,0
3,거의 그렇다고 보고 있어요.,3
4, 추운 날.. 뭉클합니다. ^^,0
5, 축하하네! ㅎㅎ,0
6,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
7, 네모던걸 다 줬는데….,1
8,관련된 교사 교수들 모두 구속해라.,2
9,공부는 해서 뭐 해!,2
10,결국엔 벤츠가 이겼군,3
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12,"걍,,, 머찜",3
13,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,과연 자유민주 국가답다,2
16,검둥이가 방송에서 뭐 하는 거야!,3
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19," 판사님 화이팅,",0
