,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
1,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
2,와 무 뇌리 이 양심 없는 새끼,2
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6,그거 벌써 송금했는데요.,3
7,? 우병우 잡힐 때까지~~,2
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
10,어른들이 어린 학생보다 못한 걸 반성해라,2
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
13, 대리비가 몇십억 하냐,2
14,저는 학생회 임원이라서 동아리는 안 해요.,1
15,야... 너. 뭐야. 나 미행했어?,3
16,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
17,기사로도 물타기 하네,2
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
20,감동이네요^^ 화이팅!!,1
21,이거 되게 좋다.,0
22, 이러니 범죄자들이 판치지,2
23,설 마죠 어디까지나,3
24,우와 구슬이다. 진짜 예뻐.,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26,우와 구슬이다. 진짜 예뻐.,0
27,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
29,이거 되게 좋다.,1
30,장난이 심했다…….,3
31,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,저는 학생회 임원이라서 동아리는 안 해요.,0
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,시장에서 살 게 뭐 있어요? ,2
37,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
38,감동이네요^^ 화이팅!!,0
39,비 온다며?,3
