,sentence,label
0,언제까지 부사장만 하고 있을 거야?,2
1,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
4,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
5,소름 돋고 할 말을 잊었다.,3
6,됐습니다.,3
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
9,"……글쎄, 있다면 말이지.",0
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
11,지대로 뒤지고 싶구나 네가?^^,2
12,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
15,"……글쎄, 있다면 말이지.",1
16,협력사 피 빨아 먹는 놈들,2
17,잘한 결정이다.,0
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,김기춘 저 늙은이가 몸통이다.,2
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
22,집밥 백선생 감사히 잘 보고 있습니다,0
23,앞으로도 좋은 요리 방법 부탁드립니다.,1
24,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
25,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
27,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
28,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
29,약 먹고 연기하는 줄~~너무너무 잘한다.,3
30,잘한 결정이다.,1
31,연기 너무 잘하는 듯.,3
32,실물 봤는데 분위기 아주 절고 이쁜 듯,1
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,넌! 웃지 마! 재수 없어,2
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
36,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
37,이게 무슨 일인지…….,3
38,연예인들은 왜 이리 짧게 느껴지냐,3
39,실물 봤는데 분위기 아주 절고 이쁜 듯,0
