,sentence,label
0,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
1,댓글 감사합니다.,0
2,대성이 보고 싶다 꼭 시청해야지~,0
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5,대한민국에서 김종민 ?,0
6,더 열심히 응원할께여….,0
7,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,목줄 껴서 끌고 와라!!!,2
9, 이제 정말 체념 해야 하나 봐요.,1
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,댓글 달아주셔서 고맙습니다.,0
12,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
13,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
14,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
15,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
16,다들 어떻게 참으세요?,3
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,닭은……?,3
