,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,무한도전에서 연기 너무 잘하셨어여….,0
2,무한도전에서 연기 너무 잘하셨어여….,1
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,백 선생님 홧팅….,0
5,정말 너무 멋있다.,0
6,좋지. ,3
7,??태어나줘서 너무너무 고마워요~,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,이 정도면 소말리아급 아님?,3
10,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
11, 광화문에 75만?,3
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,백 선생님 홧팅….,1
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16, 그것이 촛불의 힘이다.,1
17,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
18,무슨 소리야 대체…?,3
19,내가 일동이다. 대단하지. 우 킬킬킬,1
20,우병우가 참 대단한 군ㆍ,3
21,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
22,내가 일동이다. 대단하지. 우 킬킬킬,0
23,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
25,정말 너무 멋있다.,1
26, 그것이 촛불의 힘이다.,0
27,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
28,??태어나줘서 너무너무 고마워요~,0
29,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
31,조 개들아 나대지 마라,2
32,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,설 현을 까는 건 당연한 것임,2
35,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
36,너무너무 재미없었다. 바보작가,2
37,한번?,3
38,무.. 무슨 소리야... 넌 안자니?,2
39,됐어. 병원은 무슨. ,3
