,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,이뻐 아주 이뻐…….,1
5,우리나라 국민들 멋져~~,0
6,이뻐 아주 이뻐…….,0
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
8,매일매일?,3
9,정말요! 야 신난다- ,3
10,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,경찰분도 많이 다치지 않으셔서 다행이시고….,1
15,우리나라 국민들 멋져~~,1
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
17,와 역시 멋지다,1
18,그럼 고등어 두 마리만 주세요.,3
19,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
20, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
22,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
23,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
24,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
25,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
27,이러면 어떻게 해!,3
28,서울구치소가 최순실 안방이냐!!!,2
29,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
31,와 역시 멋지다,0
32,평점 장난치지맙시다 ㅡㅡ,2
33,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
34,즉결사형해야지….,2
35,아.. 똥 밟을 뻔했네. ,2
36,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
37,경찰분도 많이 다치지 않으셔서 다행이시고….,0
38,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
39,한번?,3
