,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 덴마크 사법당국 화이팅!!!,0
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11,OOO 시영화,2
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14, 의료 내 몸을 기계에 맡기라고?,3
15,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
16, 완전 기대주가!!,3
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
18,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
19, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
