,sentence,label
0,노고에 감사드립니다,0
1,대본 없으면 말도 어리바리한 AI 걸린 닭,2
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6, 요새 잠도 못 자고 너무 우울…….,1
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
9,눈물이 핑^^아빠 화이팅~~,0
10,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
11,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
12,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
13,네... 뭐…….,3
14,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
15,누가에 돈을 다 빼돌려 먹을까,0
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,대통령은 탄핵의 대상이 맞습니다.,2
19,네? 나 원래 잘 웃어요.,3
