,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,아 웃겨. 크크크 또 바뀌었어,0
2,그거야….,2
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
5,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
6, 우리는 백 주부님 편이에요!,0
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
8, 우리는 백 주부님 편이에요!,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
10,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
14,뭐야... 똑순이였네….,3
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,아 웃겨. 크크크 또 바뀌었어,1
17, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
18,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
19,함덕주는 약간 의외네,3
20,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
21,고맙다는 말하려는 거면 됐어요.,3
22,저 나라도 멕시코 수준인가 보네,3
23,모아 놓은 돈이 꽤 있나 보군,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
28,나가!,2
29,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
30,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
31,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
32,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
33,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
34,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
36,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
37,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
38,선동... 더는 Naver….,2
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
