,sentence,label
0, 진짜 미치겠어요,1
1,블랙은 8월 말 핑크는 11월??,3
2,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
3,백종원 님의 방송 잘 보고 있습니다~,0
4,백 선생님 홧팅….,0
5,뽑은 사람들은 조용히 하자.,3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
8,"블랙베리는……. 하, 아닙니다….",2
9, 진짜 죽고싶은마음도있어요.,1
10,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
11,별로 좋아지지 않은 것 같아요.,3
12,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
13,빨갱이같이 100% 바라냐??,2
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16, 진짜 뭔가 이상하네….,1
17,보상이요? 뭔 보상이요? ,3
18, 진짜 너무 힘들어요,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
