,sentence,label
0, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,손실이 전용기도 있겠네?,3
5,헉 나부터 암 체크해야겠다 제길….,3
6,쓰레기 기자들이 대한민국을 ? 하네?,3
7,ㅡ 댓글 감사드려요,0
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
10,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
11,여기저기 다들 미쳐 돌아가는 세상이군…….,2
12,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,잠이 안 와. ,0
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
18,와 대박... ㅋㅋㅋ,3
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
20,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
23,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
24,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28,잠이 안 와. ,1
29,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
30,어째 사진들 하나하나가 극히 혐오스럽냐,2
31,왜 남자 더 일찍 죽어요?,3
32,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
33,ㅡ 댓글 감사드려요,1
34,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
35,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
36,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,와……. 그냥OOO기영화…. 보지마셈 진심임,2
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
