,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 좌파 뉴스냐?,2
2, 진짜 개한민국이구만!!!,2
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4, 덴마크 사법당국 화이팅!!!,0
5," 대단하신 우리 백 쌤, 화에 팀요!!",0
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
8, 우리나라 인식에선 여자가 9살?,3
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 이런 기사 보면 ~,3
11, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
12, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14, 진실을 밝힙시다.,2
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 늘 고마워요,0
17, 일당 못 받는 건가요???,3
18, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
19, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
