,sentence,label
0,기대했던 것보다 무섭지도 않고 별로네요.,2
1,역시 꼴 통당! 대단해!!!,3
2,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
3,팀장 빨리 들어오라 해.,3
4,오늘은 일주일 동안 기다렸어~~♥♥♥,0
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,존경합니다. 대한민국~!,0
7,반갑습니다. 정준영 ~,0
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
10,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
11, 한국 사람들은 상상도 못 할 일이지.,3
12,반갑습니다. 정준영 ~,1
13,오늘은 일주일 동안 기다렸어~~♥♥♥,1
14,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
15,뭐하노. 들어가서 자라자,2
16,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
17,"안아 양,,, 넘 수고하셨습니다.",0
18,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
19,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
20,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
21,좀 신기하기도 ?,3
22,축하드립니다. ㅋㅋ,0
23,인류에게 여성 대통령은 절대 안 돼!!,2
24,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
26,존경합니다. 대한민국~!,1
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
28,오로지  무한도니교 뿐입니다…!!,1
29,선생! 나랑 잠깐 얘기 좀 해!,2
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,우와 오바마 간지 잘하다,3
33,"안아 양,,, 넘 수고하셨습니다.",1
34,저런 것 어떻게 먹냐?,3
35, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
36,실제로 사귀면 어떻겠어,3
37,축하드립니다. ㅋㅋ,1
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
39,오로지  무한도니교 뿐입니다…!!,0
