,sentence,label
0,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
1,허허 대박!!!,3
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4," 국민을 바보천치로 아냐,",2
5,헌재 재판관님들 고생 많으십니다.,0
6,어울려…. 어이없게 어울려,3
7,차별주의자들은 잠재적 테러리스트이다!!!,2
8,기희현 걸 큰 덜덜 개 멋지다 사이다,1
9,현아 솔로 1위는 처음 아닌가??,3
10,? ?,1
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12,"보라 누님의 풋 풋 하던 시절,",0
13,선생! 나랑 잠깐 얘기 좀 해!,2
14,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
15,일본도 장단점이 있거늘!!,2
16,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
17,감사했었습니다,0
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,사약 처 묵이고 싶다 OOO 찬 년,2
20,헌재 재판관님들 고생 많으십니다.,1
21,여자주인 팔뚝이랑 근육질 가슴 보소,3
22,맞아!! 겨우 10번이 말이나 됩니까??,2
23,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
24,이어폰이 21만 원??? 돈이 남아도네.,3
25, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
26,"치매야 사기꾼이야???,???,?,",3
27,새누리 너희들을 더 주한 다 카~악 퉤,2
28,"보라 누님의 풋 풋 하던 시절,",1
29, 교복에 신어도 그다지 안 이상하지?,3
30,? ?,0
31,"……뭐, 춥긴 하다만.",1
32,그래. 뭐.,0
33,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
34,그래. 뭐.,1
35,아주 완벽히 광고를 해라~~,2
36,감사했었습니다,1
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,"……뭐, 춥긴 하다만.",0
