,sentence,label
0, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
1,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,네 멀쩡해요!,3
4,너는 하나도 안 변했다.,3
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6,너무 멋졌어요….,0
7,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,말은 아무나 타나 금수저나 타지 바보들아,2
12,너무 못생겨서 충격이었음.,3
13,말이 연예인이지 잠정살인마다.,2
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,너무 멋졌어.,0
16,너무 착하게 생겼다,0
17,너는 어떤 것 빌었어?,3
18,널 현행범으로 체포한다!,3
19,너무 잘하심,0
