,sentence,label
0, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
2,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
3,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,데뷔작이 실린 거? 언제 나오는데?,2
7,왜 이렇게 시끄러워?,3
8,안 먹지?,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
11,아 오늘 연아 선수 놈 멋있었어여….,1
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
15,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
16,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
17, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
18,백 주부님 짱입니다^^,0
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
20,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
21,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
22,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
23,드디어 기다리고 기다리던 시니어 금메달!!,0
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
25,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
26," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
27,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
28,아 오늘 연아 선수 놈 멋있었어여….,0
29,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
30,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
31," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
34,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
35,틀리진 않잖아?,3
36,백 주부님 짱입니다^^,1
37,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
38,라면.,3
39,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
