,sentence,label
0,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
1, 라는 말은 하지 말아주세요….,1
2,구를 미에서 연기 너무 잘하셔서 호감!!,0
3, 막막해요,1
4,교통사고…?,0
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
7,기각한 판사 이름 밝혀라,2
8,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
9,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
10,그냥 걸어가자!!!,3
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,그게.. 사실인가요? ,3
13, 마니 창피했습니다,1
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,관심 감사합니다.,0
18,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
19,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
