,sentence,label
0,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,쟤 한국 사람 아니잖아 양키 아녔어?,3
4,저기 몇 살이에요?,3
5,저…. 아저씨….,0
6,정말 국가적 개 쌍 것 ㄹ,2
7,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
11,그런 걸 원한 게 아닙니다.,1
12,저녁 뭐 먹을래?,0
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,그런 말을 요즘 너무 많이 들어서….,1
15,재산에 딱 절반만 줘라~,3
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
19,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
