,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1, 멋쪄부러요….,1
2,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4,"내 인생, 네 인생 최악의 영화",2
5, 모두 다 처음이었어….,1
6,남자 박근혜…. 아닌가여?,2
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,그러게요.,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
11,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,그래도 야비해서 싫어!,3
14,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
15,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,강성훈 이재진 잘생겨따!!!,0
19,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
