,sentence,label
0,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
1,머리끄덩이 끄집고 와야지~,2
2,역시…. 장꾸준! 대박입니당!^^♡,1
3, 이곳에 인권이 존재하나?,2
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
5,어떤 사람은 200 했다는 사람 말을 들어서….,3
6,청와대 뉴스 안 나옴?,3
7,망가진 건 췌장인데?,1
8,이번에 정말 수고했어요 하하,0
9,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
10,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
13,어제 홈런은 정말 멋졌는데….,1
14,"알았으니까 끊을게, 그럼 이만.",3
15,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
16,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,너무 멋있어요 김연경,1
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
21,노래해줘서 고마워요. 감동이네요,0
22,상어만 잔인한 것처럼 묘사되는 느낌이네,3
23,이번에 정말 수고했어요 하하,1
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
26,어제 홈런은 정말 멋졌는데….,0
27,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
28,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
29,……중학교 때 등교 거부 했었다는 건 들었어.,3
30,핸드폰을 놓고 다녀? 네가? ,3
31,망가진 건 췌장인데?,0
32,소재가 굉장히 좋다. 적절히 웃긴다.,0
33,너무 멋있어요 김연경,0
34,소재가 굉장히 좋다. 적절히 웃긴다.,1
35,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
36,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
37,역시…. 장꾸준! 대박입니당!^^♡,0
38,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
39,노래해줘서 고마워요. 감동이네요,1
