,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
1, 다리를 심하게 좀 다쳤어요,1
2,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
6,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
9,과연 슬로 스타터라 해결한 것일까?,3
10,1분 뒤에 노래 나온다!,0
11,공부를 잘하셨데요,3
12,공휴일에는 항상 일하나요?,3
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,4.19 5.18 6월항쟁 덕분이지.,0
15,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
16,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
17,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
18,"괜찮아요, 진짜 됐어요.",3
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
