,sentence,label
0,둘째 만들러 가는 듯,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,박근혜를 구속 수사해야지,2
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
4,형님! 오른쪽... 행님!,2
5,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
6,그냥 사형 시켜라. ㅡㅡㅡ,2
7,이게 머?,3
8,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
9,네? 전 재산? ,3
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
12,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
13,둘째 만들러 가는 듯,0
14, 좀 더 지켜보면 흥행할 듯,3
15,진짜가 아니니까 이러지.,3
16,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
17,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
18,나이스~!!!,0
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
20,형돈이 형 새해 복 많이 받으세요,1
21,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
23, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,형돈이 형 새해 복 많이 받으세요,0
26,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
27,웃는 모습 보기 좋다 류현진 파이팅!!!,0
28,하하하. 그렇게 말이다.,3
29,생각지도 않게 셋째가 생겼어요….,3
30,백 주부님~!^^ 수고가 많습니다.~~^^,1
31, 그동안 수고 많으셨습니다!*^^*,1
32,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
33,나이스~!!!,1
34,계몽 영화의 한계를 고스란히 답습한다.,2
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
38,웃는 모습 보기 좋다 류현진 파이팅!!!,1
39, 그동안 수고 많으셨습니다!*^^*,0
