,sentence,label
0,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
1,이렇게들 가끔 모여!,3
2,이참에 삼성 폭발해라,2
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,이종석 인형 같아 너무 잘생김,0
5,이제 자주 방송에서 봐요!!!,0
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,이어폰이 21만 원??? 돈이 남아도네.,3
9,이시키 가수였어?,3
10,이모까지 그렇게 말하면 안 되죠!,3
11,이효리는 ♡♡입니다.,0
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,"그동안 받고 나눈 거, 다요.",1
16,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
17,그때의 추억들이 그리운 걸 거야….,1
18,이찬 오빠 생일 축하해요♡,0
19,이프 온리 다시 보고 싶다,0
