,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,국민들이 역모를 일으켰다고 생각하는 정신병자,2
2,역시…. 역시 코미디군…. 최악,2
3,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
4,페이커가 네이버 메인에. 크크크,3
5,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
6,이 정도면 리버풀 승리,1
7,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
10, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
11,아냐 아냐…. 내가 따를게….,2
12,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
13,멋져요~,0
14,멋져요~,1
15,웃기지 마! 지금 어디야,2
16,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
17,태백이요.. 강원도 태백….,3
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,이 정도면 리버풀 승리,0
20,아. 저도 농담한 건데.,3
21, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
22,역시 모든 어머니는 위대하시다.,0
23,삼족이 뭔지는 아는 건지?,3
24,미국 일본 쪽 일기예보도 그렇게 나와…….,3
25,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
26,드디어 UFO가 우리나라에도?,3
27,그동안 어디 갔었어. 찾았잖아!,2
28,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
29,사이다 뉴스로군 크크크,1
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
31,진정한 애국 자시 다 진짜,0
32,역시 모든 어머니는 위대하시다.,1
33,엇...! 쥬토피아에 나무늘보!!,3
34,진정한 애국 자시 다 진짜,1
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
37,사이다 뉴스로군 크크크,0
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
