,sentence,label
0,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
1,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
2,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
3, 막막해요,1
4,그랬더니? 뭐래? 들어오겠대?,3
5,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
6,고유어는 아름답다!,0
7,곧 치료제 개발된다니 다행이네요.,0
8,기상청 하는 일이 대체 모임?,2
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
13,김영재 당장 구속 수사하라,2
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,그러게요.,3
16,고생했어요. 좋은성적 따내시길!,0
17, 마음이 답답합니다.,1
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19, 마음 아퍼….,1
