,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,혼자 식사하기엔 곰탕이 최고??,0
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,진짜 정우성은 아니지 않냐,2
5,개그맨 이진호 아니야? ㅋㅋㅋ,1
6,아 재밌어 보인다 ㅠㅠ 0,1
7, 주최 측도 좌익 빨갱이 그대로다.,2
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,돈 내고 보면 땅을 치고 후회한 진심임,2
10,아 여기서 내구성 의심 한 번 더 들어가야죠,2
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
12,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
16,김고은이 주연인데 윤인 나가 서브라니,3
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,이리로 좀 와라…….,3
19,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
20,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
21,업데이트나 잘해라,2
22,정말 진심으로 축하드려요♥♥♥♥♥,1
23,혼자 식사하기엔 곰탕이 최고??,1
24,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
27,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
28,양심에 털이 그득한 징그러운 늘,2
29,아 재밌어 보인다 ㅠㅠ 0,0
30,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
31,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
32,완전 똑같다,3
33,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
34,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
36,개그맨 이진호 아니야? ㅋㅋㅋ,0
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
38,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
39,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
