,sentence,label
0,그러나 앞을 잘 보는 게 무엇보다 중요함,1
1,요리의 매력에 빠졌어,1
2,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
3,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
4,내년이 더 기대되는 오승환이다.,1
5,좀 살다 이혼할 듯….,2
6,매일 살의 느끼게 하는 뇬!!!,2
7,요리의 매력에 빠졌어,0
8,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
9,? 왜 여기….,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11, 4실점으로 끝내다니 대박;;;,3
12,블랙핑크가 들 축하해~~~!!,0
13,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
14,축하합니다~ 축하합니다~,1
15,연아 선수!!! 화이팅!!! ㅎㅎ,1
16,왜 그게 문제야!,3
17,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
18,내년이 더 기대되는 오승환이다.,0
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20,연아 선수!!! 화이팅!!! ㅎㅎ,0
21,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
23,세상에나……. 여기 어디 학교지??,3
24,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
25,헐 맨 처음에 권오중 사진인줄 앎;;,3
26,축하합니다~ 축하합니다~,0
27,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
28,이제 자주 방송에서 봐요!!!,1
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
30,이제 자주 방송에서 봐요!!!,0
31,블랙핑크가 들 축하해~~~!!,1
32,괜찮습니다.,3
33,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
34,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
36, 모른다 아니다 하면 끝나는 조사가 있어!!,2
37,현양한텐 미안하지만 보면서 패고 싶었음,2
38,찍고 삭제했다는데 사실인가요???,3
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
