,sentence,label
0,냉동 원숭이???,3
1,대표적 사기꾼국가,2
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
4, 오 늚 다이어트 3일째….,1
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,돌팔매로 처를 죽이자,2
7,"너 왜, 여기 볼일 있어?",3
8,내일이요,3
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,너 나 사랑했니?,0
11,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,내전 중인 나라인데 참 대단하다.,3
15,더럽다. 박근혜 하야해라!!,2
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
