,sentence,label
0,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
1,항생제를 우려내서 무항생제…?,3
2,크크크 안녕하세요 ㅋㅋ,0
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,할머니 그러면 조심해서 들어가세요,3
7,허벌나게 사귀어 불고 헤어지는구먼요,3
8,텔레토비가 더 재밌겠다,2
9,퀸 유나~,0
10,콩가루라고 붙이기도 아까운 집안이다.,2
11,허리 아파요?,3
12,크롬 쓰자 빠르고 좋다,0
13,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,태블릿이나 설명하시죠?,2
16,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
17,키스 장인 두 배우들이 열심히 일했다,0
18,근데 힘드네요….,1
19,근데 여자친구가없어…….,1
