,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3, 우리나라만 그런 줄 알았더니,3
4,정말 나 없어지고 허전했어?,1
5,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
6,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,.... OO 돈 날이었음,2
9,오늘도 민노총 아르바이트하는 새끼들 떴다,2
10,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
11,이게 다 박양 때문에 그래 ㅋ,2
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
13,넌 착각하고 있어.,2
14,하정우 사진 엄청 늙어 보이네….,3
15,역시 꼴 통당! 대단해!!!,3
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,55만 명 사진 보러왔는데 2명?,2
19,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
20,헐. 대단한 놈들이네….,3
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
22,하기로 했어. 11월 발매 호부터.,0
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
25,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,하기로 했어. 11월 발매 호부터.,1
28,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
29,대체 무슨 소리야.,2
30,정말 나 없어지고 허전했어?,0
31,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
34,간만에 좋은 소식 들어서 기분 좋네요.,0
35,선화에 아마 헐크도 잇지 않냐?,3
36,"우리, 병원에서 탈출할까?",3
37,잘 가요…. 비리 가족들..,2
38,정당방윕니다….,3
39,간만에 좋은 소식 들어서 기분 좋네요.,1
