,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1, 집에다가는 말도 못하고 휴,1
2,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
4,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
9, 질 쪽으로 너무 아파 구요….,1
10,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
11,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13,볼턴 멤버 아니었나?,3
14,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
15,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
16, 집 나가면 개고생이다.,1
17, 짧게 써서 죄송하네요….,1
18,백 주부님 항상 응원합니다.,0
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
