,sentence,label
0,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
1,진짜? 좋았어.,0
2,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
3,묘한 느낌?,0
4,"그거, 신인상에 낼 거야?",3
5,올바른 판단….,0
6,그래서 뭐~ 싫어하면 어쩔 건데?,2
7,강승윤 기대합니다^^♡~~~,1
8,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
9,진짜? 좋았어.,1
10,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
11,나 없이 많이 외로울 텐데…?,3
12,트럼프 작품으로 보임,2
13,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
14,그날은 행복함에 잠을 못 이루겠네요….,1
15,김우빈 이렇게 연기 잘했나?,3
16,안녕~,1
17,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
20,아주 친해 보이네.,1
21,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
22,끝장 드라마가 따로 없구먼,2
23,전화 카톡 차단되면 답 없나?,3
24,안녕~,0
25,강승윤 기대합니다^^♡~~~,0
26,그날은 행복함에 잠을 못 이루겠네요….,0
27,아주 친해 보이네.,0
28,고놈 참 고장 잘나게 생겼다,2
29,묘한 느낌?,1
30,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
31,차라리 이 2명 특별입학시키든가,2
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
33,역대급 사기녀다,3
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
35,올바른 판단….,1
36,누구한테 신고하냐???,2
37,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
38,나라가 망해가는구먼,2
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
