,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
3,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
4,누구 아이돌이길래 이렇게 착하냐♡,0
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6,댓글부대 박정원 돈사 모들 득실득실,2
7,다들 공감하져? ㅋㄷㅋㄷ,0
8,더럽게 끄네요. 작가는 생각이 있는 건지….,2
9,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
10,늦었지만 진심으로 생일 축하드려요~~~,0
11, 오빠는 다 잊었겠지….,1
12,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
13,너무 못생겨서 충격이었음.,3
14,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
15,덕분에.,2
16, 요새 잠도 못 자고 너무 우울…….,1
17,너 한 그릇 더 먹을래?,3
18,누는 맨유의 상징이자 레전드다,0
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
