,sentence,label
0,내 평생 이렇게 재미없는 영화는 처음이다.,2
1, 살아가는 게 너무 힘들어요.,1
2,내가 오죽하면 장례 치르다 나오겠냐. ,2
3," 상대역이 김수현, 이민호야.",1
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5, 사장님 미안~,1
6,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
7,"그러게요……. 공부……, 공부…… 공, 부.",0
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,그러셔?,0
10,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
11, 삼성을 아직도 믿는 사람이 신기.,1
12,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
13,그래? 이 정도면 되는 거 아냐?,0
14,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
15,나눠 갖는 거야.,3
16,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
17,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
18,그래 김종민 하나 줘야지 축하합니다,0
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
