,sentence,label
0,생지옥이나 다름없습니다.,3
1,정말 화납니다,2
2,엄마 사랑합니다. ㅜㅠ,1
3,영화를 감상하는 것이 내 마음의 재난이다.,2
4,의외로 막히네요.,3
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
9,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
11,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
12,엄마 사랑합니다. ㅜㅠ,0
13,한 시간 미뤘어요.,3
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
16, 사회에 나오면 누군가 너희들 죽일 것이다.,2
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
22,너무 갔다 기자 멍청한 새끼야,2
23,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
24,꼭 세차하면 비 오네.. ㅂ,2
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
28,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
29,산타할아버지.,0
30,산타할아버지.,1
31, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
32,엄마랑 사이 나쁜 딸도 있어요?,2
33,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
34,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
35,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
38,왜 그랬는데???,2
39,그럼 난 숙소로 돌아갈게.,3
