,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3,28살에 기획실 팀장 ㅋㅋ,3
4,응원합니다.,1
5,와…. 대단하다.,1
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
7,새해부터 험한 소리 나오게 하네…….,2
8,다행이다!,0
9,그러지 말고 돌아와!!,2
10, 예전처럼 편하고 좋았습니다^^,1
11, 당신들의 애국심은 존경합니다.,0
12,응원합니다.,0
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14,새해 첫날부터 수고 많으십니다!,0
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,시트에까지?,3
19,합성수준. 덜덜덜,3
20,됐어. 나가봐.,0
21, 당신들의 애국심은 존경합니다.,1
22,대통령이 헌법까지 쌩까는데…. 민주주의???,2
23,이영자 의리 있는 모습 보기 좋다,0
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
25,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
26,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
27,그게 다예요.,2
28,다행이다!,1
29,됐어. 나가봐.,1
30, 예전처럼 편하고 좋았습니다^^,0
31,새해 첫날부터 수고 많으십니다!,1
32,딴 거보다 소름 돋을 거 같음….,2
33,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
34,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
35,와…. 대단하다.,0
36,아셨죠. 어머님? 몰랐다 어쩔래!,2
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
38,궁금해? 그게 궁금하긴 했니?,2
39,이영자 의리 있는 모습 보기 좋다,1
