,sentence,label
0,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2,상... 지금 주고 있잖아.,0
3,하기로 했어. 11월 발매 호부터.,1
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
6,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8,회사에 가서 놀래 주려고.,2
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
10,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
11,경기도민 출신으로서 자랑스럽습니다^^,0
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,야 정말 꼴 보기 싫다.,2
14,뉴스는 JTBC네요,0
15,360위 같은데 웬 36위?,3
16,추신수 아들 키가 추신수보다 크네,3
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,상... 지금 주고 있잖아.,1
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
21,경기도민 출신으로서 자랑스럽습니다^^,1
22,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
23," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,공룡시대 때는 곤충이 사람만 했대,3
26,역시 오빠다워.,1
27,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
28,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
29,삼백?,2
30,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
31,짚신도 짝이 있다는데. 설마 ?,3
32,저게 출산 후 몸매라니,3
33,국민이 할인 받는 게 뭐가 잘못된 건가?,2
34,이시키 가수였어?,3
35,뉴스는 JTBC네요,1
36,하기로 했어. 11월 발매 호부터.,0
37,역시 오빠다워.,0
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
39,궁합 왕. 별명 하나 더 추가 보검이♡,1
