,sentence,label
0,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
1,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
2,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
4,저런 것 어떻게 먹냐?,3
5,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
7,앞으로도 화이팅 입니다.^___^,1
8, 그 머리로 어떻게 국가를 끌지??,3
9,훌륭하십니다. 행복하세요.,0
10,볼 때마다 유아란 닮았다,3
11,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
12,사진에서 빛이 나네??,0
13,"미안, 기다렸지.",3
14,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
16,네? 전 재산? ,3
17,한번 맞춰보시죠.,2
18,사진에서 빛이 나네??,1
19, 생일 너무 축하해요,0
20, 생일 너무 축하해요,1
21,이걸 보고 뭘 감상문을 써야 되지….,2
22,훌륭하십니다. 행복하세요.,1
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
26,청소 아줌마가 사이다~~~,1
27,딴 손님들한테는 안주고 저한테만….,1
28,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
29,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
30, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
31,바람 불면 촛불을 번지기 마련이다.,3
32,청소 아줌마가 사이다~~~,0
33, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
34,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
35,돈을 왜 더 받아. 크크크,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
37,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
38,딴 손님들한테는 안주고 저한테만….,0
39,앞으로도 화이팅 입니다.^___^,0
