,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,산 내려오다가 발 헛디뎌서.,2
3, 진짜 너무 힘들어요,1
4,삼성 프런트가 의욕적으로 움직이네.,3
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,상산고면 수재들만 모인 곳이네,3
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,사이다 다,0
9,삼성 휴대폰 시장 이제만 했네…….,3
10,상태가 괜찮으신 것 같군요... 그럼….,2
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
14,비켜요. ,0
15, 진짜 죽고싶은마음도있어요.,1
16,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
17,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
18,삼성 망한다고 개인이 망하냐?,2
19,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
