,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1,일본인 차별을 시작해주자,2
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
3,왜! 또 라면 끓여줘?,3
4,죽인다,1
5,죽인다,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
7,예? 무슨 그런 말을….,2
8,응원합니다.,0
9,북한이 저랬어야 하는 건데….,2
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,진짜야?,3
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
16,구미호가 별걸 다하네.,3
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
19,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
20,일본... 절대 잊지 않겠다!!,2
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
23,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
24,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
25,짝퉁상영 하면 안 됩니다.,2
26,미안….,2
27,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
28,세상이 왜 이리 삭막해 지는지…….,2
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
30," 국대에선 빠른 패스, 연계 보기 힘듦.",2
31, 언제나 오빠 편이니까~,0
32,미안해. 오빠가 경솔했다.,3
33,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
35,..솔직히 뭐?,2
36, 언제나 오빠 편이니까~,1
37,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
38,응원합니다.,1
39,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
