,sentence,label
0,박재범 멋지다,0
1, 죄송해요,1
2,미국도 돈 걱정을 하네요. ㅎ,3
3,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
4,뭘 또 생각해요? 그만 좀 생각해요.,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6,박한이 선수 내년에도 100안타 기다립니다,0
7,미세 먼지 없는 거 맞나요…?,3
8,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10,박근혜 당장 꺼져라,2
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
12,박보검파의! 맞네요~^^,0
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14, 조언 좀 부탁드려요…….,1
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,뭐? 너 뭐라고 했어?,3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
19,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
