,sentence,label
0,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,어!! 아빠!!! ,3
4,얘!!,3
5,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
6,아닌 좀 빠지시지….,2
7,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
8,아이유 너무 예쁘고 사랑스러워요~,0
9,아직 살아계셨구나,0
10,얘 무슨 일임??,3
11,아이들의 리액션~,0
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,아직 우리나라는 살 만하구나.,0
17,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
18,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
19,가끔 기억이 사라지는 게 고민돌겠음….,1
