,sentence,label
0, 댁은 언행이랑 정장이랑 안 어울려요~,2
1,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
2,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
3,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
4,일요일 볼 거 없었는데 보게 생겼네^^,1
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
6,"진심으로 고맙고, 사랑해요.",0
7,또 한 그릇 주심 크크크,0
8,너 뭐야? 인마!,2
9,"진심으로 고맙고, 사랑해요.",1
10,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,is의 씨가 마르는 일이 얼마 남지 않았네….,1
14,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16, 송지효는 의외다,3
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
20,여러분들 의견은 어떠신가요?,3
21,편지가 안 된다고 하긴 하던데….,3
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
23,이건…. 그냥 먹는 게 낫겠지?,3
24, 당연히 안 되잖아 !!,2
25,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
26, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
27,오늘 감동이었어 준영 오빠. ㅠㅠ,1
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
31,또 한 그릇 주심 크크크,1
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,정경 씨는 정말 기뻐 후후,0
34,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
35,정경 씨는 정말 기뻐 후후,1
36, 저따위 판결하는 판사도 함께.,2
37,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
38, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
39,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
