,sentence,label
0,뭐예요 정말?!,2
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,뭐야 이거? 얘 오늘 복귀한다잖아!,2
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6, 정말이지 절망스러울 뿐입니다….,1
7,뭐 하는 짓인지 모르겠네요,2
8,뭐가 두려워서 저 난리를 피웠니?,2
9,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
10,물론 소유진 씨 팬이기도 합니다.,0
11,물 들어오니까 제트엔진 달았네,0
12,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
16,말하고 수간 하는 거 아니냐,3
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
