,sentence,label
0,유치 빤스 그냥 기대 없이 보세요,2
1,드디어….,0
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,강성훈 이재진 잘생겨따!!!,0
4,스트레스 받는 것도 덜할 거고.,0
5,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
6,"각자 21살, 20살 생일이네요,!",0
7,아뇨... 저 혼자 벌었는데….,3
8,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
9,와 맑은 서울 하늘. 크크크,1
10,임!,1
11,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
12,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
13,아... 네….,3
14,그래…. 너도 처먹지 마,2
15,와 맑은 서울 하늘. 크크크,0
16,드디어….,1
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
20,그런 집이에요?,3
21,임!,0
22,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
23, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
24,젝키를 음악방송에서 다시 보니 반갑군,0
25,스트레스 받는 것도 덜할 거고.,1
26,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
27,"각자 21살, 20살 생일이네요,!",1
28, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
30,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
31,성인인 두 사람의 선택입니다.,3
32,낙태 전면 금지?,3
33,아베롱인가? ㄷㄷ….,3
34,내 말이~,1
35,어서 오세요.  니가 가게에 웬일이야?,3
36,강성훈 이재진 잘생겨따!!!,1
37,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
38,젝키를 음악방송에서 다시 보니 반갑군,1
39,내 말이~,0
