,sentence,label
0,리그 12승 흥해라,1
1,신이 내린 완벽한 몸매….,1
2,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
3,기네스가 뭐야?,0
4,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
5,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
8,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
9,신이 내린 완벽한 몸매….,0
10,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
11,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
12,리그 12승 흥해라,0
13,남잔지 여잔지도.. 기억이 안 나?,3
14,김재현 오빠는 짱먹구…….,0
15,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,수고하셨어요. ㅠㅠ,1
18,어서 일어나지 못해요!,3
19, 점주님이랑 나랑 통했음!!!,0
20,너무너무 재미없었다. 바보작가,2
21,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
22,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
23,김재현 오빠는 짱먹구…….,1
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
26,진해수 우 툭 크크크,0
27,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
28,진해수 우 툭 크크크,1
29,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
30, 점주님이랑 나랑 통했음!!!,1
31,개정 현이 염병을 하네.,2
32,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
33,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
34, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
36,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
37,기네스가 뭐야?,1
38,수고하셨어요. ㅠㅠ,0
39,미세 먼지 없는 거 맞나요…?,3
