,sentence,label
0,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,염병하네 제작 진;;,2
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
7,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
8,당신의 의지에 경의를 표합니다.,1
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10, 루이로 와줘서 정말 고마웠어.,1
11,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
12,남자가 하니까 무게감이 다르네….,3
13,당신의 의지에 경의를 표합니다.,0
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
16,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
17,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
18,못 하고자 내는데 연락 한 통 없냐!!!,2
19,완죤 내 스타일♡♡♡♡♡♡♡,1
20,재산에 딱 절반만 줘라~,3
21,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
22,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
23,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
26, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
27, 루이로 와줘서 정말 고마웠어.,0
28,남자 아님???,3
29,수백 명은 죽어야 고칠 듯,2
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
32,나의 우상 정지훈 형님,1
33,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
34,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
35,나의 우상 정지훈 형님,0
36,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
37,미쳤다…. 요즘 왜 그런데..,3
38, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
