,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,고만해요. 좀! 돌 거 같아!,1
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,"고마워요, 도와주셔서….",1
5,고민입니다.,1
6,고맙습니다. 주임님. ,1
7,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
8,연합뉴스가 웬일이야???,3
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
12,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
13,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,예다 누나 생일 축하드려요,0
16,역시 클래스가 있는 자살 테러 집단!,3
17,여보세요? 여보세요!!!,2
18,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
