,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 바보 기상청,2
3, 그럼 일본보다 높을지도,3
4,  어떻게야 할지 ㅠㅠㅠ,1
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7," 박근혜를 찍은 1,500만은 들고 일어나라",2
8, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
9, 감사해요~~,0
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11, 그런가요?,3
12, 겁나 웃기더라 ㅋ,0
13, 그거 대체 무슨 교육인가요?,3
14," 리더십은 좋지만, 너무 자신의 주장이 강해",2
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 벌레 조선족들 열 받냐?,2
17, 그게 진짜 코미디다.,0
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
19,  요사이 너무 우울하네요. ㅜ,1
