,sentence,label
0,형 사랑합니다. ㅠㅠ,0
1,유재석 최고~~^^,0
2,역시 친일파들이 만든 교과서 답이네요,2
3, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
5,배고프니까 그렇잖아.,2
6,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
7,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
8,잘한 결정이다.,1
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
10,절대비추…….,2
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
13,혼나겠다 가 재미난 일 있으면 전화하고,2
14,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
16,잘한 결정이다.,0
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
20,이브날 솔로들이 저리다 모이신 건가,3
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
23,둘째 돌인데 셋째를 낳았다고 우왕,3
24,형 사랑합니다. ㅠㅠ,1
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
26,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
27,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
29,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
30,제사 진이 떡하니 크게 딱 나옵니다…….,3
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
32,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
33,유재석 최고~~^^,1
34,빼도 박도 못 하면 그냥 살죠. 뭐.,3
35,괜히 ? 하는 게 아니죠. 크크크,0
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
37,녹취파일 전부 들어보고 싶네,2
38,괜히 ? 하는 게 아니죠. 크크크,1
39,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
