,sentence,label
0,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
1,존경해요. 항상ㅋ,1
2,멋지네.. 진짜 감동,1
3,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
4,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
5,김재현 화이팅,0
6,자연을 파괴하는 건 언제나 인간들….,2
7,재밌었어요,1
8,……영화 보시게요?,0
9, 정말 심정이 덜컥 내려앉아….,3
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
11,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
12,김재현 화이팅,1
13,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
14,진짜 ? 덜덜,3
15,멋지네.. 진짜 감동,0
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
18,어디 갔다 오냐?,3
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
20,재밌었어요,0
21," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
22,내년이 더 기대되는 오승환이다.,0
23,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
24,Happy birthday to you~!,0
25,범죄…. 액션? 지루하기만 한걸….,2
26,잘했다!!!,1
27,Happy birthday to you~!,1
28,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
29,"와, 이건 정말 너무하네! ㅁㅊ",2
30,잘했다!!!,0
31,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
32,……영화 보시게요?,1
33,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
34,내년이 더 기대되는 오승환이다.,1
35,얼굴 훅 갔네 ㅈ,3
36,이거야말로 구제 불능이군….,2
37,존경해요. 항상ㅋ,0
38,삼성 구단 머릿속을 이해할 수가 없네….,2
39,역사적으로~침략 약탈 날강도 왜놈들!,2
