,sentence,label
0, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2, 벌써 한 달도 남지 않았다니!!,3
3, 물론 배신감 들겠지….,2
4, 너무너무 축하드리고요~,0
5, 몇 번이 나;;,3
6, 금번 사태에 많은 걱정 감사드립니다,0
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 독재와 오만 비리와 독선.,2
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
11, 모르는 호구 있느냐?,3
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 김건모 김제동 크크크,0
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
