,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,나만 그만두면 되는 걸까…….,3
4,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
5,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
6,"그러게요……. 공부……, 공부…… 공, 부.",1
7,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9,보지를 않았으니 믿어도 되나….,2
10,강승윤 기대합니다^^♡~~~,1
11,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
13,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
14,강승윤 기대합니다^^♡~~~,0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
16,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
17,생각보다 골이 빈 거 같진 않은데…?,3
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,돌팔이 양성소 간호사관 폐지하라.,2
20,최선을 다하는 모습 그것으로 만족합니다.,1
21,"그러게요……. 공부……, 공부…… 공, 부.",0
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
23,어? 어... 흐흐….,1
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,아 진짜 열 받는다,2
26,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
27,어? 어... 흐흐….,0
28,노무 심한 태풍인가 보다…. 잉,3
29,그러니까 위층 아래층 따지지 말아요!,1
30,약과 조작의 차이?,3
31,그러니까 위층 아래층 따지지 말아요!,0
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
33,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
34,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
35,내 전남편.,3
36,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
37,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
38,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
39,무겁잖아. 물통 이리 달라고.,3
