,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 갑자기 자신감 얻은 건가?,3
2, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
3, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
4,  이게 맞는 건가요…?,3
5,  ?,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
11, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
12, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
15,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
16, 그럼 얼마를 내보낼까?,3
17, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
18,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
19,  백 주부 짱!!!,0
