,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,재미나겠어요~ 민경훈도 화이팅,0
3,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
7,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
9,재미나겠어요~ 민경훈도 화이팅,1
10,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
11,참 대단한 팬심이야.,3
12,같은 거 추천해주시면 감사하겠습니다.,0
13,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,당연히 나오지를 말아야 하는 거 아닌가?,2
16,이러시면 곤란합니다. ,0
17,내일 경유차 운행 못하게 한대요?,3
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,그냥 생긴 대로 살아라. ㅡㅡ,2
20, 증가율 연 20%네!,3
21, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
24,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
25,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
26,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
27,말하고 수간 하는 거 아니냐,3
28,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
29,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
30,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
31,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
32,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
33,"왜요, 또 혈압 올라요?",1
34,이러시면 곤란합니다. ,1
35,"왜요, 또 혈압 올라요?",0
36,...다 된 밥에 찬성 뿌리기,2
37,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
39,같은 거 추천해주시면 감사하겠습니다.,1
