,sentence,label
0,오빠를… 좋아하고 있습니다.,3
1,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
2,요새 왜 자꾸 나한테 수갑을 채워?,2
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
5,"오늘 연출, 대본, 연기 다 대박",0
6,요즘 립밤은 이재용 립밤,2
7,오늘 음색 짱이었어요….,0
8,오늘 첫 1위를 했잖아요?,0
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
13,오빠…. 빌려주세요.,3
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15,오우 아침부터 대박….,3
16,옥중화는 왜? 기준이 참!,3
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,올겨울 처음?,3
