,sentence,label
0,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
4,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
5,판페르시 골들은 진짜 멋있게 넣네,0
6,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,고등어 구워 처먹는 것도 환경세 붙이자…!,2
10,NC 코리안시리즈 진출 축하드립니다.,1
11,나도 보고 싶어.,2
12,글~구 생일 축하 해요~~~^^,1
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,김기춘 화장해라.,2
16,둘 다 잘 생겼다^^,0
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
19,바가지 쉬우더니 벌 받은 거야 ㅋ,0
20,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
21,헐 맨 처음에 권오중 사진인줄 앎;;,3
22,산책시키는데 입마개를 씌우라고?,2
23,판페르시 골들은 진짜 멋있게 넣네,1
24,기린의 목은 하나님이 길게 만들었다던데…???,3
25,NC 코리안시리즈 진출 축하드립니다.,0
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
28,둘 다 잘 생겼다^^,1
29,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
30,혹시 교수님 저 아세요?,3
31,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
32,글~구 생일 축하 해요~~~^^,0
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
34,황교안 대행은 필히 기필코 특검 연장하라!!!,2
35,공무원의 복지부동은 대단하군….,3
36,그래서 더 안 된다는 거야.,2
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
38,왜 하필 대구일까?,3
39,장시호 나이스 타이밍 이네?,3
